163,10,1013.84,143.55,43.83,101.53,1,1,0.84016
163,17,1160.85,460.99,89.09,109.67,1,1,0.84854
163,13,673.0,584.84,81.65,120.14,1,1,0.77015
163,18,906.84,99.62,40.93,107.42,1,1,0.85158
163,29,457.1,287.85,46.38,121.01,1,1,0.80076
163,5,939.53,575.38,60.23,136.33,1,1,0.8393
163,3,1813.49,614.47,56.71,143.18,1,1,0.81612
164,6,1149.08,366.84,51.77,116.47,1,1,0.7771
164,7,1221.24,459.52,66.82,113.35,1,1,0.81999
164,8,622.82,596.17,68.22,106.7,1,1,0.82914
164,14,1212.16,269.08,49.7,118.07,1,1,0.82687
164,20,299.21,212.11,42.39,129.57,1,1,0.81884
164,21,845.94,323.55,55.21,127.36,1,1,0.82825
164,22,947.44,406.61,72.66,113.61,1,1,0.84526
164,16,473.41,251.03,39.88,101.31,1,1,0.81433
164,2,1122.65,315.06,58.35,101.11,1,1,0.82857
164,19,1023.82,255.09,50.42,91.18,1,1,0.81563
164,1,1781.72,624.87,68.3,165.83,1,1,0.7503
164,9,377.8,250.44,53.41,116.7,1,1,0.79984
164,4,383.53,167.01,48.18,96.56,1,1,0.83821
164,11,713.02,494.86,70.79,96.82,1,1,0.86566
164,10,1012.97,146.79,45.34,105.58,1,1,0.85267
164,17,1164.91,461.88,86.16,114.9,1,1,0.69312
164,13,666.15,587.34,83.12,127.75,1,1,0.76775
164,18,901.34,101.58,41.22,106.65,1,1,0.85521
164,29,454.73,289.06,47.74,121.43,1,1,0.78983
164,5,936.52,577.75,69.3,107.77,1,1,0.73664
164,3,1810.37,612.67,59.72,147.07,1,1,0.75493
164,15,390.36,328.87,60.35,134.72,1,1,0.77272
165,6,1146.95,370.08,53.5,115.58,1,1,0.81532
165,7,1217.56,461.46,68.25,143.07,1,1,0.73774
165,8,616.27,593.1,71.73,109.44,1,1,0.85218
165,14,1215.28,272.44,47.06,116.77,1,1,0.81188
165,20,295.41,213.86,42.88,133.3,1,1,0.83947
165,21,849.41,327.39,49.99,128.21,1,1,0.83447
165,22,959.09,409.06,63.59,129.65,1,1,0.85396
165,16,468.22,251.26,39.91,93.7,1,1,0.64198
165,2,1120.91,318.14,60.37,96.73,1,1,0.84577
165,19,1021.37,254.54,52.57,91.55,1,1,0.80987
165,1,1778.1,623.04,66.73,151.49,1,1,0.7692
165,9,376.3,253.27,53.85,116.44,1,1,0.78488
165,4,378.37,169.03,47.63,101.34,1,1,0.82794
165,11,710.27,496.52,77.68,97.76,1,1,0.86181
165,10,1010.57,149.52,47.52,107.5,1,1,0.84245
165,17,1177.02,463.71,69.78,115.76,1,1,0.79285
165,13,660.52,588.73,85.09,133.77,1,1,0.79111
165,18,895.6,103.24,41.75,106.52,1,1,0.85065
165,29,452.86,288.68,49.27,124.75,1,1,0.73488
165,5,932.5,579.2,81.7,103.72,1,1,0.76559
165,3,1808.08,611.28,62.9,147.33,1,1,0.80472
165,15,385.11,330.28,64.35,135.59,1,1,0.71534
166,6,1141.7,376.97,56.38,122.87,1,1,0.8176
166,7,1214.66,466.0,67.58,146.82,1,1,0.73346
166,8,606.58,588.37,78.6,113.21,1,1,0.87091
166,14,1211.85,276.58,52.02,100.05,1,1,0.79196
166,20,289.42,218.35,43.96,132.02,1,1,0.84828
166,21,849.94,332.07,49.85,119.01,1,1,0.82786
166,22,968.47,414.9,58.45,129.82,1,1,0.83525
166,16,457.96,253.77,44.12,94.27,1,1,0.69294
166,2,1113.2,322.95,63.43,90.57,1,1,0.85207
166,19,1013.02,257.11,58.06,87.21,1,1,0.80358
166,1,1769.85,621.83,61.93,148.97,1,1,0.81575
166,9,376.94,259.58,53.35,111.58,1,1,0.7936
166,4,370.11,173.19,48.09,112.8,1,1,0.82495
166,11,713.86,498.78,82.16,105.93,1,1,0.8489
166,10,1005.64,153.54,50.2,106.22,1,1,0.82823
166,17,1180.81,466.9,65.04,115.27,1,1,0.8148
166,13,656.38,589.24,81.78,138.74,1,1,0.83472
166,18,887.46,107.55,40.31,106.1,1,1,0.8463
166,5,950.64,585.24,72.84,118.11,1,1,0.82832
166,3,1802.58,610.68,72.0,132.63,1,1,0.8343
166,15,381.15,335.62,69.27,135.12,1,1,0.7295
167,6,1143.38,379.07,57.47,125.48,1,1,0.81697
167,7,1217.28,467.56,67.26,148.23,1,1,0.73389
167,8,606.62,586.21,81.23,114.64,1,1,0.87129
167,14,1214.1,277.61,53.72,93.35,1,1,0.79313
167,20,290.75,219.71,44.41,131.62,1,1,0.84847
167,21,853.3,333.45,49.83,115.3,1,1,0.82835
167,22,975.03,416.78,56.66,129.9,1,1,0.83618
167,16,457.85,254.31,45.6,93.85,1,1,0.68837
167,2,1113.9,324.24,64.64,88.38,1,1,0.85235
167,19,1013.57,257.64,60.18,85.66,1,1,0.80338
167,1,1770.27,621.18,60.08,148.0,1,1,0.81639
167,9,380.87,261.52,53.15,109.48,1,1,0.79345
167,4,370.71,174.37,48.3,117.16,1,1,0.8256
167,11,718.9,499.25,83.94,108.94,1,1,0.84941
167,10,1007.42,154.63,51.23,105.53,1,1,0.82767
167,17,1185.18,467.78,63.51,115.11,1,1,0.81494
167,13,658.72,589.04,80.42,140.62,1,1,0.83485
167,18,888.09,108.72,39.75,105.95,1,1,0.8465
167,5,962.37,586.97,68.53,122.83,1,1,0.82867
167,3,1804.27,610.19,75.42,126.31,1,1,0.83474
167,15,383.5,337.2,71.1,134.95,1,1,0.74609
167,29,451.55,293.87,49.55,118.2,1,1,0.64238
168,6,1134.27,384.58,61.84,120.8,1,1,0.82912
168,7,1212.34,472.95,68.8,132.98,1,1,0.83679
168,8,596.76,581.25,88.36,119.76,1,1,0.86691
168,14,1204.63,281.57,61.83,93.51,1,1,0.83077
168,20,283.34,224.92,45.76,129.9,1,1,0.8455
168,21,843.87,334.29,58.33,108.91,1,1,0.84206
168,22,970.81,420.01,66.59,109.9,1,1,0.85111
168,16,450.03,257.25,47.27,87.26,1,1,0.78912
168,2,1116.36,328.63,57.82,89.93,1,1,0.80917
168,19,1017.38,262.26,54.04,111.26,1,1,0.80411
168,1,1750.41,620.48,66.44,146.64,1,1,0.84658
168,9,378.18,268.21,53.65,110.02,1,1,0.83217
168,4,362.47,176.99,48.1,118.93,1,1,0.81639
168,11,739.49,501.22,64.94,124.33,1,1,0.78251
168,10,1003.7,158.21,51.14,108.46,1,1,0.81675
168,17,1177.32,469.19,67.97,109.79,1,1,0.85337
168,13,653.99,589.76,75.4,135.05,1,1,0.83073
168,18,876.91,114.02,40.08,103.25,1,1,0.83821
168,5,968.85,590.29,68.31,124.4,1,1,0.80634
168,3,1796.78,612.06,80.85,120.69,1,1,0.83824
168,15,387.57,341.44,64.97,130.55,1,1,0.79546
168,29,451.59,300.04,48.49,114.46,1,1,0.75211
169,6,1135.03,386.46,63.52,118.99,1,1,0.82883
169,7,1214.72,475.03,69.33,126.54,1,1,0.83688
169,8,597.32,579.3,91.05,121.7,1,1,0.8658
169,14,1205.33,282.82,64.85,93.67,1,1,0.8302
169,20,284.75,226.79,46.23,129.25,1,1,0.84548
169,21,844.64,334.47,61.3,106.52,1,1,0.84148
169,22,973.4,421.05,70.08,101.64,1,1,0.85165
169,16,451.33,258.26,47.91,84.88,1,1,0.78856
169,2,1121.48,330.1,55.06,90.58,1,1,0.8088
169,19,1023.32,263.83,51.39,119.73,1,1,0.80351
169,1,1747.45,620.25,68.67,146.19,1,1,0.84635
169,9,381.25,270.55,53.87,110.23,1,1,0.83251
169,4,363.61,177.93,48.02,119.63,1,1,0.81575
169,11,751.65,501.89,56.76,130.08,1,1,0.78293
169,10,1006.39,159.46,51.12,109.46,1,1,0.81592
169,17,1178.52,469.7,69.53,107.8,1,1,0.85298
169,13,656.38,590.1,73.75,132.68,1,1,0.83303
169,18,876.92,115.89,40.18,102.2,1,1,0.83844
169,5,975.16,591.4,68.12,125.5,1,1,0.80554
169,3,1798.19,612.78,82.97,118.54,1,1,0.8381
169,15,393.45,342.87,62.61,129.17,1,1,0.79437
169,29,455.55,302.02,48.13,113.29,1,1,0.75085
170,6,1130.46,390.24,65.98,121.05,1,1,0.82897
170,7,1214.07,478.95,68.39,129.75,1,1,0.77959
170,8,597.25,577.56,89.31,118.53,1,1,0.85746
170,14,1204.37,284.24,66.67,99.54,1,1,0.82382
170,20,282.75,229.25,47.22,127.11,1,1,0.84097
170,21,841.95,335.57,64.46,109.0,1,1,0.8354
170,22,971.14,422.92,74.55,103.48,1,1,0.86536
170,16,448.38,260.41,48.63,82.15,1,1,0.80526
170,2,1121.65,333.13,51.14,94.07,1,1,0.81607
170,19,1022.06,265.78,51.29,122.52,1,1,0.82773
170,1,1737.51,619.76,74.3,142.16,1,1,0.84804
170,9,381.82,273.28,53.89,113.38,1,1,0.81799
170,4,359.79,179.49,48.76,123.43,1,1,0.81578
170,11,753.32,503.04,57.33,141.56,1,1,0.83875
170,10,1010.61,162.33,46.45,110.22,1,1,0.82445
170,17,1177.81,470.43,68.87,103.26,1,1,0.85176
170,13,651.78,591.69,74.99,125.76,1,1,0.87098
170,18,872.75,118.87,40.44,102.09,1,1,0.84139
170,5,972.82,595.53,74.8,104.18,1,1,0.85789
170,3,1794.18,614.16,86.09,110.17,1,1,0.83996
170,15,396.22,345.06,59.42,129.95,1,1,0.82307
170,29,455.21,305.18,49.06,114.94,1,1,0.77319
171,6,1128.23,393.52,66.98,107.75,1,1,0.78509
171,7,1211.76,482.76,66.23,130.77,1,1,0.78378
171,8,597.42,576.28,87.92,117.28,1,1,0.85506
171,14,1205.63,287.2,64.43,104.18,1,1,0.79276
171,20,275.9,232.37,52.92,123.32,1,1,0.8275
171,21,837.76,335.89,70.12,112.58,1,1,0.86151
171,22,972.09,425.42,76.18,105.03,1,1,0.84286
171,16,446.48,262.26,48.56,83.95,1,1,0.80651
171,2,1123.36,336.22,49.32,96.56,1,1,0.81071
171,19,1021.51,267.68,51.92,127.59,1,1,0.84664
171,1,1725.78,618.66,80.16,123.67,1,1,0.82272
171,9,381.46,275.82,54.56,100.55,1,1,0.81071
171,4,356.9,180.98,48.5,123.03,1,1,0.80819
171,11,760.11,503.1,55.69,131.66,1,1,0.79561
171,10,1012.47,165.57,42.73,108.12,1,1,0.80438
171,17,1179.74,472.42,64.19,100.06,1,1,0.85104
171,13,647.71,593.95,75.9,122.01,1,1,0.86301
171,18,868.34,121.69,40.58,100.9,1,1,0.83205
171,5,972.82,598.4,80.37,94.58,1,1,0.83986
171,3,1788.89,615.37,86.49,103.15,1,1,0.83433
171,15,397.71,347.89,57.16,130.58,1,1,0.64272
171,29,455.07,310.71,49.79,119.62,1,1,0.72715
172,6,1125.91,395.83,66.97,101.1,1,1,0.83482
172,7,1214.29,485.99,58.58,135.22,1,1,0.78258
172,8,600.1,575.16,84.53,115.42,1,1,0.84293
172,14,1208.18,290.83,60.01,99.02,1,1,0.77898
172,20,274.93,234.43,52.44,108.5,1,1,0.72291
172,21,838.55,337.67,70.22,116.03,1,1,0.84845
172,22,978.32,428.27,70.98,122.47,1,1,0.81408
172,16,444.2,264.37,47.95,84.56,1,1,0.81031
172,2,1121.38,339.35,50.85,99.49,1,1,0.84229
172,19,1019.48,269.12,53.17,129.49,1,1,0.84968
172,1,1715.38,617.07,83.1,114.21,1,1,0.83254
172,9,381.13,279.13,55.01,94.89,1,1,0.80263
172,4,354.34,183.2,46.78,112.99,1,1,0.82173
172,11,761.11,504.0,59.26,110.24,1,1,0.76556
172,10,1012.09,169.99,40.09,103.67,1,1,0.78869
172,17,1183.1,474.13,57.8,100.34,1,1,0.84161
172,13,642.06,595.99,78.62,118.92,1,1,0.86868
172,18,862.73,124.19,41.15,98.55,1,1,0.78223
172,5,974.01,599.6,85.3,100.38,1,1,0.85993
172,3,1783.11,616.26,83.4,97.77,1,1,0.79863
172,15,400.08,350.73,54.72,120.4,1,1,0.73522
172,29,455.19,314.62,48.57,122.03,1,1,0.68128
173,6,1121.04,399.83,66.39,105.09,1,1,0.82222
173,7,1210.86,490.14,58.03,126.71,1,1,0.75794
173,8,602.04,573.43,78.05,107.56,1,1,0.83515
173,14,1211.92,296.73,53.04,114.54,1,1,0.82357
173,20,273.54,238.27,46.12,84.15,1,1,0.75385
173,21,838.48,343.52,65.57,106.51,1,1,0.81761
173,22,991.46,433.89,56.09,113.48,1,1,0.83927
173,16,439.79,264.67,46.98,93.0,1,1,0.81304
173,2,1111.33,341.61,58.65,93.12,1,1,0.84088
173,19,1013.09,270.42,53.28,106.47,1,1,0.83893
173,1,1699.64,611.92,85.92,115.63,1,1,0.82651
173,9,382.14,284.53,50.66,102.98,1,1,0.79298
173,4,347.21,185.73,44.01,112.18,1,1,0.81907
173,11,753.44,503.75,71.98,103.66,1,1,0.85984
173,10,1007.07,177.14,40.94,83.45,1,1,0.78453
173,17,1174.68,475.74,58.49,107.48,1,1,0.84045
173,13,629.1,596.91,86.95,118.56,1,1,0.85828
173,18,848.63,128.83,44.33,100.21,1,1,0.82319
173,5,997.93,602.99,68.57,122.49,1,1,0.80533
173,3,1770.58,613.39,76.98,96.77,1,1,0.82629
173,15,396.4,354.39,55.4,112.79,1,1,0.77977
173,29,451.38,318.63,51.11,110.29,1,1,0.78007
174,6,1124.57,401.35,66.11,106.42,1,1,0.82197
174,7,1214.5,491.85,57.82,122.98,1,1,0.7586
174,8,608.06,573.06,75.57,104.5,1,1,0.83497
174,14,1218.28,299.01,50.41,119.95,1,1,0.82318
174,20,278.46,239.59,43.54,75.84,1,1,0.75469
174,21,844.85,345.88,62.56,104.13,1,1,0.80772
174,22,1001.4,436.27,50.1,109.34,1,1,0.83915
174,16,443.44,264.96,46.6,96.01,1,1,0.81471
174,2,1112.89,342.51,61.47,90.47,1,1,0.84168
174,19,1015.97,270.97,53.27,96.52,1,1,0.83935
174,1,1699.09,610.38,86.85,115.58,1,1,0.83201
174,9,387.77,286.56,48.93,105.69,1,1,0.79309
174,4,349.81,186.77,42.99,111.79,1,1,0.81937
174,11,756.02,503.83,76.64,101.44,1,1,0.85972
174,10,1010.11,179.8,41.3,75.54,1,1,0.78519
174,17,1176.56,476.5,58.73,110.06,1,1,0.84062
174,13,629.62,597.36,90.11,118.52,1,1,0.8583
174,18,848.7,130.62,45.5,100.84,1,1,0.82312
174,5,1013.32,604.43,61.02,130.57,1,1,0.80575
174,3,1771.09,612.57,74.36,96.57,1,1,0.82837
174,15,400.05,355.69,55.75,110.23,1,1,0.77828
174,29,455.14,320.18,52.05,105.5,1,1,0.78134
175,6,1123.85,404.44,63.78,106.74,1,1,0.8237
175,7,1210.73,494.79,59.88,111.09,1,1,0.80053
175,8,609.19,571.84,71.91,105.98,1,1,0.84056
175,14,1214.58,301.87,52.41,101.15,1,1,0.84069
175,20,275.48,241.26,43.56,78.6,1,1,0.79073
175,21,850.88,349.28,53.8,106.11,1,1,0.80871
175,22,1002.67,439.33,50.33,103.49,1,1,0.82752
175,16,439.62,266.57,46.17,94.35,1,1,0.81891
175,2,1105.9,343.96,67.04,89.66,1,1,0.84527
175,19,1010.13,273.08,55.56,91.49,1,1,0.84404
175,1,1694.71,609.36,82.62,115.51,1,1,0.83854
175,9,387.93,290.43,48.69,109.29,1,1,0.78959
175,4,345.85,188.05,43.02,113.12,1,1,0.8131
175,11,755.1,505.94,80.85,102.84,1,1,0.86333
175,10,1004.39,181.78,46.9,78.97,1,1,0.80493
175,17,1170.01,477.29,60.74,107.53,1,1,0.83023
175,13,623.63,596.39,94.28,118.49,1,1,0.85932
175,18,841.6,132.4,48.04,82.55,1,1,0.78949
175,5,1019.8,607.68,59.41,118.64,1,1,0.84084
175,3,1763.1,612.12,68.16,109.17,1,1,0.72464
175,15,396.94,357.2,58.79,113.19,1,1,0.78416
175,29,451.95,322.25,54.17,117.59,1,1,0.78713
176,6,1128.46,408.1,57.09,110.23,1,1,0.82979
176,7,1208.15,497.77,62.15,105.75,1,1,0.82273
176,8,609.92,569.51,70.01,112.73,1,1,0.84301
176,14,1209.8,303.88,56.48,93.6,1,1,0.85507
176,20,273.12,241.5,44.9,99.33,1,1,0.78439
176,21,855.17,350.73,50.17,106.12,1,1,0.82488
176,22,997.02,443.81,57.96,101.41,1,1,0.84828
176,16,436.59,267.53,45.7,95.7,1,1,0.82127
176,2,1102.19,346.14,69.74,87.15,1,1,0.84469
176,19,1006.84,273.88,54.97,92.63,1,1,0.8184
176,1,1695.04,608.67,75.62,127.22,1,1,0.85246
176,9,389.53,294.44,48.8,107.35,1,1,0.80583
176,4,341.54,189.73,43.28,114.88,1,1,0.82293
176,11,757.65,508.69,82.92,102.84,1,1,0.84669
176,10,994.54,183.26,56.25,84.22,1,1,0.86845
176,17,1161.28,477.63,65.75,103.66,1,1,0.80557
176,13,620.83,594.5,96.93,117.34,1,1,0.85461
176,18,835.35,134.83,50.35,91.44,1,1,0.7706
176,5,1018.39,611.74,65.75,108.82,1,1,0.86673
176,3,1756.79,611.04,61.88,118.75,1,1,0.71425
176,15,400.64,358.79,57.85,117.33,1,1,0.77539
176,29,452.16,324.77,54.16,116.33,1,1,0.7936
177,6,1134.3,411.83,51.82,110.58,1,1,0.83104
177,7,1204.92,500.01,66.17,103.95,1,1,0.81347
177,8,611.04,566.63,68.17,113.84,1,1,0.85018
177,14,1206.42,306.23,61.16,89.55,1,1,0.85614
177,20,272.57,241.43,45.38,92.63,1,1,0.81879
177,21,857.17,351.94,50.48,104.61,1,1,0.84373
177,22,994.14,445.45,64.88,101.52,1,1,0.84801
177,16,434.52,269.6,45.27,98.02,1,1,0.80946
177,2,1103.07,348.6,69.47,83.89,1,1,0.85349
177,19,1008.57,276.45,50.77,101.65,1,1,0.70807
177,1,1695.42,608.51,72.13,127.78,1,1,0.83627
177,9,387.57,297.82,56.92,101.0,1,1,0.83638
177,4,339.38,191.63,43.94,111.67,1,1,0.83038
177,11,769.39,511.41,72.98,99.72,1,1,0.81356
177,10,993.68,185.69,56.25,86.96,1,1,0.80128
177,17,1163.39,477.39,62.35,105.11,1,1,0.82971
177,13,622.13,593.55,95.28,111.88,1,1,0.86056
177,18,836.15,137.83,47.01,89.45,1,1,0.73965
177,5,1016.06,613.92,75.99,103.43,1,1,0.87544
177,3,1752.68,610.98,57.1,125.37,1,1,0.79175
177,15,407.64,362.5,52.44,116.23,1,1,0.77824
177,29,456.96,327.84,51.3,113.62,1,1,0.80895
177,31,888.72,233.95,44.69,103.41,1,1,0.79071
178,6,1131.1,416.66,53.84,100.74,1,1,0.8542
178,7,1200.11,501.09,73.4,104.33,1,1,0.83283
178,8,605.36,560.3,71.73,116.27,1,1,0.86308
178,14,1203.3,310.31,63.64,89.04,1,1,0.8138
178,20,265.83,240.12,50.36,92.74,1,1,0.78109
178,21,853.46,352.36,55.79,100.31,1,1,0.84827
178,22,991.91,448.28,73.46,108.54,1,1,0.86348
178,16,427.71,270.6,44.7,102.32,1,1,0.81518
178,2,1106.74,353.14,64.56,94.58,1,1,0.80972
178,19,1004.75,282.28,49.0,117.88,1,1,0.78183
178,1,1680.02,608.52,80.63,119.44,1,1,0.825
178,9,382.61,304.55,64.87,97.41,1,1,0.8117
178,4,332.24,193.8,46.06,114.14,1,1,0.83975
178,11,790.49,514.06,62.45,127.83,1,1,0.79608
178,10,998.07,190.22,49.62,93.12,1,1,0.79929
178,17,1164.69,478.19,57.11,109.41,1,1,0.83744
178,13,629.79,592.75,85.83,117.55,1,1,0.82042
178,18,833.36,141.42,43.71,93.85,1,1,0.81693
178,5,1018.19,617.65,84.87,113.47,1,1,0.8545
178,3,1746.01,609.7,52.19,122.05,1,1,0.82032
178,15,408.75,367.73,49.3,120.14,1,1,0.81292
178,29,459.53,332.83,47.17,112.21,1,1,0.7844
178,31,878.46,237.12,43.71,102.66,1,1,0.7328
179,6,1133.82,418.6,54.49,96.91,1,1,0.85373
179,7,1202.61,501.65,76.18,104.51,1,1,0.83307
179,8,607.34,558.23,73.01,117.08,1,1,0.86291
179,14,1206.4,311.93,64.57,88.82,1,1,0.81328
179,20,267.57,239.86,52.16,92.72,1,1,0.78115
179,21,856.17,352.68,57.7,98.75,1,1,0.84815
179,22,995.46,449.53,76.88,111.1,1,1,0.86349
179,16,429.31,271.22,44.49,103.93,1,1,0.81517
179,2,1112.49,355.02,62.47,98.1,1,1,0.8106
179,19,1007.3,284.79,48.37,124.14,1,1,0.78296
179,1,1678.62,608.9,83.56,115.86,1,1,0.82568
179,9,385.1,307.12,68.09,96.13,1,1,0.81168
179,4,333.77,194.82,46.85,115.03,1,1,0.83968
179,11,801.7,515.28,58.58,137.41,1,1,0.79633
179,10,1004.18,192.14,46.81,95.45,1,1,0.79969
179,17,1169.16,478.73,55.17,111.02,1,1,0.83734
179,13,637.14,592.72,82.04,119.45,1,1,0.82034
179,18,836.52,142.94,42.47,95.43,1,1,0.81713
179,5,1023.45,619.21,88.48,116.98,1,1,0.8545
179,3,1747.51,609.5,50.61,120.65,1,1,0.82038
179,15,412.85,369.86,48.24,121.6,1,1,0.81277
179,29,464.4,334.83,45.62,111.68,1,1,0.78426
179,31,878.81,238.35,43.39,102.41,1,1,0.73345
180,6,1126.88,420.71,61.92,96.47,1,1,0.86516
180,7,1201.55,502.69,79.09,103.01,1,1,0.827
180,8,605.09,555.63,73.57,120.27,1,1,0.86979
180,14,1213.99,314.43,57.64,95.01,1,1,0.79242
180,20,267.7,239.72,52.18,88.46,1,1,0.80783
180,21,855.69,353.25,59.27,93.05,1,1,0.8647
180,22,1007.0,452.38,67.78,111.4,1,1,0.78541
180,16,427.32,273.93,43.64,101.16,1,1,0.80804
180,2,1117.0,357.44,59.32,105.35,1,1,0.82795
180,19,1005.84,285.4,46.49,128.08,1,1,0.76141
180,1,1670.89,608.8,88.4,111.2,1,1,0.82102
180,9,383.76,310.39,71.21,89.33,1,1,0.81704
180,4,331.46,196.08,47.87,111.5,1,1,0.84125
180,11,810.17,518.87,55.81,107.68,1,1,0.77436
180,10,1007.23,195.44,44.73,95.91,1,1,0.8372
180,17,1168.06,478.73,54.59,100.49,1,1,0.79491
180,13,648.43,592.15,71.84,113.51,1,1,0.84329
180,18,835.35,144.31,42.26,95.56,1,1,0.80792
180,5,1048.26,621.23,69.95,126.2,1,1,0.83118
180,3,1746.78,608.38,48.21,117.12,1,1,0.79549
180,15,413.73,373.0,47.73,119.91,1,1,0.77616
180,29,467.53,338.35,43.24,112.62,1,1,0.78448
180,31,875.07,239.78,42.7,101.8,1,1,0.80675
181,6,1122.41,422.02,69.25,94.64,1,1,0.87165
181,7,1205.23,504.6,80.44,99.05,1,1,0.83777
181,8,604.72,553.46,74.47,121.45,1,1,0.87411
181,14,1224.8,316.83,48.6,103.49,1,1,0.80951
181,20,265.78,240.37,54.26,86.88,1,1,0.81071
181,21,855.29,354.45,60.91,94.19,1,1,0.84821
181,22,1024.35,455.03,54.84,122.66,1,1,0.81304
181,16,426.89,275.9,41.96,98.52,1,1,0.80462
181,2,1119.54,360.07,61.73,103.98,1,1,0.83429
181,19,1006.59,287.62,44.33,130.0,1,1,0.74327
181,1,1663.93,608.39,92.95,109.25,1,1,0.83638
181,9,387.72,312.11,69.66,83.95,1,1,0.79455
181,4,328.8,197.9,50.52,107.46,1,1,0.84593
181,11,807.61,521.56,60.85,96.22,1,1,0.85082
181,10,1009.0,199.71,44.91,93.72,1,1,0.84666
181,17,1164.91,479.08,58.03,84.17,1,1,0.81597
181,13,653.17,593.57,68.36,110.08,1,1,0.83472
181,18,833.3,146.1,42.69,96.39,1,1,0.82759
181,5,1067.24,623.63,58.84,126.37,1,1,0.85401
181,3,1745.49,607.01,47.25,120.33,1,1,0.76942
181,15,414.56,374.43,49.48,112.86,1,1,0.7957
181,29,468.93,344.95,45.41,115.89,1,1,0.76559
181,31,872.09,241.76,41.94,101.56,1,1,0.81382
182,6,1122.73,424.6,69.91,87.81,1,1,0.83244
182,7,1210.24,509.41,83.55,93.36,1,1,0.85702
182,8,608.06,550.15,73.0,113.83,1,1,0.8532
182,14,1227.51,321.12,48.53,97.97,1,1,0.84764
182,20,259.51,243.07,59.18,111.56,1,1,0.82489
182,21,866.4,356.4,52.29,110.69,1,1,0.823
182,22,1028.83,457.41,58.99,108.76,1,1,0.84031
182,16,422.82,278.25,40.19,79.97,1,1,0.77076
182,2,1112.47,364.13,71.06,97.78,1,1,0.86865
182,19,1006.56,292.15,44.38,103.68,1,1,0.8172
182,1,1657.11,608.52,91.94,106.91,1,1,0.83942
182,9,401.32,320.88,57.51,91.72,1,1,0.82013
182,4,321.35,201.59,54.03,104.29,1,1,0.84299
182,11,802.97,525.41,70.86,93.39,1,1,0.83784
182,10,1006.7,203.28,47.3,90.63,1,1,0.86453
182,17,1157.07,478.55,68.7,77.53,1,1,0.84501
182,13,646.1,595.18,78.71,104.62,1,1,0.88418
182,18,825.16,149.88,44.85,79.98,1,1,0.82147
182,5,1070.09,625.92,69.41,114.73,1,1,0.8816
182,3,1738.35,611.27,61.91,129.89,1,1,0.73692
182,15,412.02,378.28,56.06,114.08,1,1,0.83315
182,29,465.65,346.14,49.93,111.52,1,1,0.77906
183,6,1126.98,425.48,70.1,85.37,1,1,0.83248
183,7,1216.12,511.15,84.72,91.39,1,1,0.85698
183,8,613.12,549.11,72.46,110.76,1,1,0.85318
183,14,1231.71,322.79,48.51,95.61,1,1,0.84765
183,20,261.05,244.15,61.06,119.94,1,1,0.82491
183,21,874.52,357.23,48.73,116.54,1,1,0.82296
183,22,1033.73,458.24,60.25,102.69,1,1,0.84018
183,16,424.99,279.11,39.56,72.63,1,1,0.77075
183,2,1113.74,365.67,74.53,95.31,1,1,0.86863
183,19,1010.1,293.9,44.42,92.26,1,1,0.81716
183,1,1658.6,608.7,91.44,106.15,1,1,0.8394
183,9,410.49,323.97,52.43,94.33,1,1,0.82017
183,4,322.44,202.98,55.38,103.14,1,1,0.84299
183,11,805.12,526.76,74.66,92.44,1,1,0.83771
183,10,1009.58,204.58,48.17,89.46,1,1,0.8646
183,17,1158.06,478.46,72.67,75.5,1,1,0.84505
183,13,647.35,595.87,82.15,102.67,1,1,0.88416
183,18,825.97,151.22,45.66,73.4,1,1,0.82148
183,5,1074.91,626.75,72.61,109.97,1,1,0.88166
183,3,1739.58,612.97,66.59,133.52,1,1,0.73616
183,15,414.91,379.7,58.48,114.54,1,1,0.83319
183,29,468.23,346.5,51.63,109.82,1,1,0.77915
183,36,1740.94,606.53,67.33,90.6,1,1,0.69596
184,6,1138.43,428.62,59.7,95.86,1,1,0.83493
184,7,1210.27,515.4,85.69,88.73,1,1,0.87256
184,8,619.44,549.91,64.22,103.35,1,1,0.8419
184,14,1226.96,325.78,57.18,88.27,1,1,0.84719
184,20,262.03,247.09,55.16,120.97,1,1,0.76638
184,21,880.62,360.92,43.52,103.87,1,1,0.79683
184,22,1031.26,462.88,67.58,95.77,1,1,0.84998
184,16,419.31,281.82,39.16,67.25,1,1,0.7667
184,2,1115.83,368.84,74.32,86.0,1,1,0.85322
184,19,999.54,295.71,51.52,86.91,1,1,0.84609
184,1,1665.94,607.47,81.14,109.62,1,1,0.84558
184,9,409.4,327.26,55.1,93.09,1,1,0.83995
184,4,315.07,205.21,53.93,103.73,1,1,0.83923
184,11,809.7,531.94,73.08,98.95,1,1,0.80502
184,10,1004.15,206.64,51.64,86.48,1,1,0.85975
184,17,1158.86,478.53,73.89,82.18,1,1,0.8425
184,13,644.06,597.08,85.1,96.66,1,1,0.88338
184,18,822.22,153.71,44.06,92.18,1,1,0.83686
184,5,1077.27,628.84,83.32,96.27,1,1,0.87342
184,15,410.66,383.13,63.41,113.5,1,1,0.83143
184,29,469.59,350.32,50.47,109.0,1,1,0.77974
184,36,1736.69,609.37,81.24,104.66,1,1,0.85547
185,6,1147.3,429.68,54.96,99.47,1,1,0.83465
