211,1,1333.67,713.59,82.63,107.39,1,1,0.92092
211,2,1107.44,610.88,102.72,93.07,1,1,0.91381
211,3,1513.35,597.72,58.91,86.12,1,1,0.90708
211,4,1454.0,573.46,72.84,102.02,1,1,0.89741
211,5,1390.47,688.18,72.11,109.42,1,1,0.9184
211,6,917.91,314.77,72.93,93.05,1,1,0.90071
211,7,1352.33,606.68,75.21,118.63,1,1,0.92086
211,8,1575.15,585.54,67.53,126.71,1,1,0.92432
211,9,1497.38,568.22,55.99,59.92,1,1,0.87437
211,10,1341.75,423.2,72.23,114.22,1,1,0.91185
211,11,172.54,500.99,53.22,116.89,1,1,0.85262
211,12,614.31,262.04,63.0,99.39,1,1,0.88483
211,13,1044.11,444.78,67.36,110.13,1,1,0.91628
211,14,243.45,297.83,72.16,83.79,1,1,0.88228
211,15,884.29,365.31,67.73,91.91,1,1,0.91372
211,16,1099.02,773.76,79.18,104.28,1,1,0.91415
211,17,1510.38,379.51,78.56,109.48,1,1,0.91961
211,18,1428.84,641.83,80.53,115.4,1,1,0.92522
211,19,803.52,259.76,78.11,74.6,1,1,0.87597
211,20,1411.58,517.15,58.38,96.46,1,1,0.8993
211,21,664.39,217.65,60.14,84.61,1,1,0.90487
211,22,628.53,227.21,45.13,76.0,1,1,0.89082
212,1,1331.45,715.66,82.77,107.19,1,1,0.92117
212,2,1102.79,609.1,102.97,92.42,1,1,0.91394
212,3,1512.85,598.85,59.57,86.17,1,1,0.90728
212,4,1455.85,574.16,72.39,101.58,1,1,0.89767
212,5,1388.04,688.92,72.87,110.1,1,1,0.91858
212,6,913.31,314.55,72.71,93.1,1,1,0.90064
212,7,1353.15,607.57,76.23,119.15,1,1,0.92106
212,8,1576.99,584.84,67.55,126.32,1,1,0.92454
212,9,1499.12,568.99,55.58,59.38,1,1,0.87489
212,10,1340.48,422.42,71.92,112.96,1,1,0.91186
212,11,173.22,501.02,52.79,115.92,1,1,0.85285
212,12,609.85,261.59,62.41,100.42,1,1,0.88473
212,13,1043.37,444.5,66.83,108.85,1,1,0.91612
212,14,250.6,297.72,72.52,83.06,1,1,0.88215
212,15,880.88,364.58,67.67,91.52,1,1,0.91371
212,16,1096.14,771.97,79.38,104.24,1,1,0.9143
212,17,1508.37,380.1,78.19,108.71,1,1,0.91979
212,18,1431.94,642.92,80.56,115.25,1,1,0.92528
212,19,796.63,260.81,77.38,73.46,1,1,0.87599
212,20,1408.35,519.14,58.03,95.82,1,1,0.89938
212,21,666.75,219.34,60.02,83.48,1,1,0.90492
212,22,630.88,228.25,45.14,75.75,1,1,0.89097
213,1,1325.1,719.38,84.15,106.97,1,1,0.924
213,2,1095.34,605.39,102.96,93.53,1,1,0.91595
213,3,1515.06,599.24,60.14,87.65,1,1,0.90948
213,4,1459.07,574.87,71.06,104.21,1,1,0.90015
213,5,1385.95,691.52,73.96,113.5,1,1,0.92078
213,6,907.01,313.72,72.6,93.5,1,1,0.89971
213,7,1357.0,609.45,76.69,120.64,1,1,0.9249
213,8,1581.9,584.17,66.79,125.97,1,1,0.92504
213,9,1501.93,570.77,55.21,58.74,1,1,0.88107
213,10,1338.2,419.97,72.49,112.64,1,1,0.9139
213,11,172.1,500.83,53.11,116.15,1,1,0.86302
213,12,603.54,261.25,61.44,100.02,1,1,0.89207
213,13,1040.76,443.58,67.42,108.04,1,1,0.91767
213,14,256.4,296.48,72.71,83.15,1,1,0.88929
213,15,875.75,363.42,67.75,91.45,1,1,0.91261
213,16,1093.37,771.43,79.32,102.43,1,1,0.91588
213,17,1506.67,380.03,76.96,107.78,1,1,0.91892
213,18,1437.59,644.12,80.39,114.68,1,1,0.92397
213,19,782.82,261.99,79.42,73.99,1,1,0.86976
213,20,1403.89,519.47,58.28,95.56,1,1,0.90184
213,21,668.58,220.9,59.75,83.72,1,1,0.90591
213,22,631.03,230.22,45.91,75.5,1,1,0.8957
214,1,1321.27,723.81,83.1,104.49,1,1,0.92728
214,2,1087.38,602.36,102.82,91.16,1,1,0.91394
214,3,1518.59,599.86,60.45,87.64,1,1,0.90381
214,4,1464.12,576.79,69.47,103.78,1,1,0.90082
214,5,1382.18,690.98,74.63,113.3,1,1,0.92091
214,6,900.0,311.64,72.4,93.63,1,1,0.89686
214,7,1362.22,611.39,75.85,119.51,1,1,0.9231
214,8,1588.92,583.88,66.23,126.17,1,1,0.92374
214,9,1505.14,572.67,55.1,58.67,1,1,0.88568
214,10,1335.32,416.76,72.96,112.78,1,1,0.91361
214,11,168.77,499.32,55.42,117.65,1,1,0.86551
214,12,596.85,259.16,61.62,100.11,1,1,0.88232
214,13,1036.99,441.86,67.96,108.19,1,1,0.92098
214,14,261.48,294.18,71.95,83.81,1,1,0.89332
214,15,870.97,361.08,67.24,91.84,1,1,0.90929
214,16,1088.76,771.53,79.11,101.68,1,1,0.91712
214,17,1504.58,379.23,76.3,107.93,1,1,0.921
214,18,1446.24,645.6,78.65,114.21,1,1,0.92349
214,19,768.36,262.85,79.4,74.58,1,1,0.8744
214,20,1399.78,520.05,58.63,96.17,1,1,0.90441
214,21,670.01,222.28,59.76,83.38,1,1,0.90873
214,22,629.6,231.38,45.74,75.13,1,1,0.89805
215,1,1310.81,725.62,83.07,104.64,1,1,0.92333
215,2,1076.07,597.83,101.72,88.75,1,1,0.91225
215,3,1527.88,600.53,59.98,89.1,1,1,0.90247
215,4,1471.29,580.68,66.17,101.94,1,1,0.91003
215,5,1376.91,692.99,76.3,116.64,1,1,0.92158
215,6,887.65,308.52,72.47,93.16,1,1,0.9041
215,7,1371.73,616.66,73.69,117.12,1,1,0.91852
215,8,1599.29,581.9,66.78,127.77,1,1,0.92239
215,9,1511.09,574.73,54.05,60.92,1,1,0.88174
215,10,1331.79,411.33,72.89,111.3,1,1,0.91352
215,11,163.43,495.65,56.14,118.76,1,1,0.86776
215,12,586.66,256.53,61.35,98.6,1,1,0.89546
215,13,1031.82,437.36,68.55,108.04,1,1,0.91818
215,14,268.41,289.67,71.66,83.28,1,1,0.89694
215,15,860.76,356.7,68.03,92.94,1,1,0.90825
215,16,1082.0,770.47,77.84,100.59,1,1,0.911
215,17,1502.59,376.89,74.64,108.21,1,1,0.92461
215,18,1454.81,648.47,78.26,114.71,1,1,0.92257
215,19,752.97,263.17,79.97,74.49,1,1,0.88467
215,20,1392.62,520.82,59.41,98.24,1,1,0.91192
215,21,670.25,223.35,59.45,83.51,1,1,0.90962
215,22,627.34,230.84,44.58,73.08,1,1,0.90258
216,1,1306.59,727.04,83.31,105.01,1,1,0.9231
216,2,1071.07,597.11,101.79,87.96,1,1,0.91111
216,3,1531.04,601.57,59.83,89.66,1,1,0.90261
216,4,1473.48,582.93,64.97,101.2,1,1,0.90995
216,5,1374.7,694.57,77.01,117.84,1,1,0.92146
216,6,882.99,308.26,72.54,93.0,1,1,0.90404
216,7,1374.85,619.46,72.9,116.36,1,1,0.91819
216,8,1602.64,582.07,67.17,128.47,1,1,0.92243
216,9,1512.86,576.3,53.68,61.75,1,1,0.88213
216,10,1330.14,410.26,72.83,110.7,1,1,0.91345
216,11,161.08,495.26,56.52,119.18,1,1,0.86799
216,12,582.97,256.43,61.28,97.94,1,1,0.89552
216,13,1029.66,436.61,68.82,108.01,1,1,0.91811
216,14,270.36,288.89,71.55,83.1,1,1,0.89723
216,15,856.75,355.97,68.36,93.35,1,1,0.90803
216,16,1079.36,770.78,77.23,100.22,1,1,0.91015
216,17,1501.64,376.86,74.0,108.33,1,1,0.92461
216,18,1457.44,650.32,78.33,114.95,1,1,0.9226
216,19,747.22,264.13,80.26,74.51,1,1,0.88444
216,20,1389.71,521.91,59.75,99.02,1,1,0.91182
216,21,669.94,224.53,59.33,83.58,1,1,0.90955
216,22,626.07,231.52,44.17,72.27,1,1,0.90227
217,1,1298.66,729.54,81.75,107.07,1,1,0.92417
217,2,1057.42,591.22,102.41,90.26,1,1,0.91934
217,3,1538.32,601.52,58.45,91.93,1,1,0.90634
217,4,1479.29,586.0,63.8,102.01,1,1,0.90669
217,5,1371.19,697.64,77.04,117.15,1,1,0.92143
217,6,869.81,304.74,72.46,95.27,1,1,0.89793
217,7,1381.69,622.09,74.37,114.22,1,1,0.91068
217,8,1613.55,580.65,68.1,128.34,1,1,0.9231
217,9,1515.41,578.38,55.7,62.28,1,1,0.88404
217,10,1326.64,404.41,74.21,111.08,1,1,0.91669
217,11,156.34,491.76,56.78,118.57,1,1,0.86464
217,12,574.36,253.24,61.13,98.29,1,1,0.9013
217,13,1025.65,431.4,67.45,108.04,1,1,0.91481
217,14,274.03,284.74,70.99,84.0,1,1,0.90333
217,15,847.15,352.68,69.29,95.26,1,1,0.91025
217,16,1072.13,768.9,77.58,99.19,1,1,0.91007
217,17,1499.96,374.11,73.35,109.37,1,1,0.92478
217,18,1464.55,653.09,80.29,116.6,1,1,0.92181
217,19,733.38,264.0,80.58,75.31,1,1,0.88321
217,20,1384.02,522.61,60.98,99.26,1,1,0.91478
217,21,668.16,223.02,59.91,83.68,1,1,0.91293
217,22,623.83,228.77,43.32,72.68,1,1,0.9045
218,1,1295.27,731.45,81.2,107.99,1,1,0.92362
218,2,1052.07,590.16,102.69,91.11,1,1,0.91945
218,3,1540.64,602.48,57.9,92.76,1,1,0.90647
218,4,1480.91,588.12,63.39,102.27,1,1,0.90668
218,5,1369.62,699.82,77.03,117.0,1,1,0.92164
218,6,864.79,304.49,72.45,96.11,1,1,0.89808
218,7,1383.81,623.99,74.9,113.33,1,1,0.9108
218,8,1617.12,581.15,68.46,128.28,1,1,0.92331
218,9,1515.92,580.12,56.41,62.5,1,1,0.88434
218,10,1324.98,403.35,74.73,111.18,1,1,0.91685
218,11,154.28,491.5,56.89,118.32,1,1,0.86537
218,12,571.07,253.09,61.14,98.45,1,1,0.90149
218,13,1023.83,430.5,66.96,108.12,1,1,0.91502
218,14,274.61,284.27,70.8,84.29,1,1,0.90368
218,15,843.34,352.52,69.66,95.99,1,1,0.91035
218,16,1069.03,769.3,77.96,99.07,1,1,0.91049
218,17,1499.03,374.05,73.12,109.82,1,1,0.92478
218,18,1466.59,655.1,81.01,117.23,1,1,0.92192
218,19,728.2,264.93,80.66,75.63,1,1,0.88345
218,20,1381.65,523.79,61.48,99.32,1,1,0.91483
218,21,667.06,223.41,60.14,83.75,1,1,0.91296
218,22,622.53,228.72,43.03,72.87,1,1,0.90453
219,1,1289.94,733.4,81.37,107.35,1,1,0.92604
219,2,1045.65,587.14,102.34,91.53,1,1,0.92047
219,3,1544.81,602.77,57.74,94.59,1,1,0.90612
219,4,1484.03,589.19,61.21,101.14,1,1,0.9021
219,5,1367.25,701.15,78.41,115.78,1,1,0.92555
219,6,858.62,302.24,72.51,96.55,1,1,0.89828
219,7,1387.44,625.47,75.58,113.73,1,1,0.91974
219,8,1623.18,581.1,68.67,127.53,1,1,0.9236
219,9,1517.74,581.06,56.42,63.54,1,1,0.88195
219,10,1323.18,401.34,74.78,107.11,1,1,0.91588
219,11,153.42,491.01,57.58,119.49,1,1,0.87047
219,12,566.67,250.78,62.01,99.3,1,1,0.90551
219,13,1021.04,428.06,67.06,108.85,1,1,0.91487
219,14,276.94,281.79,71.35,85.29,1,1,0.90727
219,15,838.62,351.37,68.16,94.55,1,1,0.90437
219,16,1064.79,769.05,79.27,98.53,1,1,0.90731
219,17,1498.39,373.48,72.29,108.99,1,1,0.92408
219,18,1470.82,656.61,82.26,116.5,1,1,0.91935
219,19,719.2,264.81,80.24,76.56,1,1,0.88426
219,20,1379.03,524.52,62.69,98.39,1,1,0.91504
219,21,666.75,222.94,60.05,83.58,1,1,0.9097
219,22,621.26,227.27,43.55,73.44,1,1,0.9025
220,1,1282.19,736.51,81.33,105.2,1,1,0.92181
220,2,1034.34,582.81,103.29,91.18,1,1,0.92144
220,3,1554.67,602.62,58.38,94.69,1,1,0.91086
220,4,1489.82,590.53,58.98,100.23,1,1,0.89804
220,5,1363.24,701.84,78.8,116.28,1,1,0.93016
220,6,848.69,299.59,71.98,96.22,1,1,0.89982
220,7,1396.12,628.75,76.15,112.71,1,1,0.91787
220,8,1632.64,580.6,68.29,127.18,1,1,0.91694
220,9,1521.61,583.81,56.36,63.84,1,1,0.88883
220,10,1320.15,398.33,75.04,102.96,1,1,0.91748
220,11,154.29,491.96,56.61,116.61,1,1,0.88442
220,12,559.75,246.72,64.0,99.68,1,1,0.90122
220,13,1017.3,424.39,66.9,108.83,1,1,0.91132
220,14,280.75,278.94,71.22,84.51,1,1,0.90774
220,15,830.35,349.86,67.98,92.05,1,1,0.90408
220,16,1055.86,768.65,80.1,100.61,1,1,0.90448
220,17,1498.01,373.05,70.61,108.34,1,1,0.92753
220,18,1479.22,659.89,83.08,114.13,1,1,0.91718
220,19,705.46,265.27,79.58,74.71,1,1,0.88551
220,20,1375.33,524.4,63.21,97.91,1,1,0.9193
220,21,667.7,222.48,60.04,83.87,1,1,0.89367
220,22,621.21,226.6,43.69,74.69,1,1,0.89954
221,1,1276.79,739.16,81.16,105.39,1,1,0.9242
221,2,1024.13,579.64,104.25,90.85,1,1,0.92093
221,3,1561.96,603.8,58.13,94.74,1,1,0.91222
221,4,1495.29,591.62,56.15,99.31,1,1,0.90143
221,5,1359.61,703.18,80.31,118.02,1,1,0.93241
221,6,839.87,298.92,68.78,95.0,1,1,0.89667
221,7,1404.52,631.63,75.47,112.12,1,1,0.9149
221,8,1641.3,580.66,66.66,126.64,1,1,0.9167
221,9,1525.92,587.11,55.48,64.45,1,1,0.88777
221,10,1316.26,396.27,74.43,99.15,1,1,0.9177
221,11,152.18,493.46,56.86,115.51,1,1,0.90732
221,12,553.28,244.69,63.33,100.56,1,1,0.90195
221,13,1012.88,421.69,66.77,108.51,1,1,0.91287
221,14,283.21,277.15,71.31,84.1,1,1,0.90963
221,15,822.47,348.75,68.56,91.61,1,1,0.9043
221,16,1049.53,768.94,80.89,102.24,1,1,0.90472
221,17,1496.71,373.8,68.64,106.66,1,1,0.92794
221,18,1485.75,663.07,82.23,111.38,1,1,0.91835
221,19,694.3,268.18,79.94,73.1,1,1,0.88381
221,20,1370.25,524.3,64.45,97.88,1,1,0.9205
221,21,668.99,223.78,59.9,83.13,1,1,0.8885
221,22,620.08,226.35,43.53,75.37,1,1,0.89701
222,1,1274.13,740.3,81.1,105.46,1,1,0.92431
222,2,1019.69,578.84,104.62,90.73,1,1,0.92092
222,3,1563.74,604.46,58.05,94.74,1,1,0.91228
222,4,1496.3,592.21,55.18,98.98,1,1,0.90143
222,5,1357.51,703.88,80.87,118.7,1,1,0.93247
222,6,836.15,299.0,67.55,94.45,1,1,0.89672
222,7,1406.77,632.89,75.17,111.89,1,1,0.91489
222,8,1643.45,580.96,66.09,126.46,1,1,0.91652
222,9,1526.58,588.54,55.15,64.7,1,1,0.88779
222,10,1314.01,395.87,74.21,97.81,1,1,0.91763
222,11,150.63,494.29,56.97,115.06,1,1,0.90742
222,12,550.25,244.22,63.08,100.89,1,1,0.90205
222,13,1010.44,421.0,66.76,108.41,1,1,0.91307
222,14,283.05,276.79,71.34,83.97,1,1,0.90965
222,15,818.88,348.66,68.77,91.46,1,1,0.90435
222,16,1046.47,769.34,81.13,102.83,1,1,0.90472
222,17,1495.49,374.33,67.94,106.07,1,1,0.92803
222,18,1487.13,664.43,81.87,110.35,1,1,0.91834
222,19,689.71,269.47,80.05,72.53,1,1,0.88391
222,20,1367.61,524.46,64.93,97.85,1,1,0.92061
222,21,668.58,224.52,59.85,82.84,1,1,0.88868
222,22,618.8,226.47,43.48,75.66,1,1,0.89705
223,1,1268.62,742.64,80.14,106.33,1,1,0.92774
223,2,1011.39,576.06,101.95,90.06,1,1,0.92189
223,3,1572.53,605.0,58.16,95.07,1,1,0.9083
223,4,1503.86,593.55,51.73,97.95,1,1,0.90412
223,5,1354.65,704.79,81.57,119.55,1,1,0.93309
223,6,825.42,296.57,68.44,91.65,1,1,0.89581
223,7,1416.98,636.22,73.62,110.59,1,1,0.91008
223,8,1653.03,578.53,66.07,125.52,1,1,0.90578
223,9,1532.46,590.63,55.35,65.87,1,1,0.89597
223,10,1312.74,392.9,74.21,97.45,1,1,0.92136
223,11,149.74,489.94,55.99,114.55,1,1,0.91057
223,12,546.79,240.43,61.68,101.36,1,1,0.89958
223,13,1008.66,417.49,65.76,107.9,1,1,0.91904
223,14,287.78,275.61,70.62,82.68,1,1,0.90689
223,15,813.68,346.69,67.38,90.58,1,1,0.90656
223,16,1040.54,769.74,80.54,103.5,1,1,0.91039
223,17,1496.03,375.17,64.66,103.62,1,1,0.92867
223,18,1495.77,667.26,81.68,109.49,1,1,0.918
223,19,677.35,272.04,78.55,70.96,1,1,0.87591
223,20,1363.85,523.59,65.21,99.34,1,1,0.9156
223,21,670.21,225.12,58.14,82.99,1,1,0.89357
223,22,618.32,225.43,43.62,75.15,1,1,0.89585
224,1,1261.97,745.03,80.76,105.74,1,1,0.92942
224,2,1002.05,573.12,101.8,90.66,1,1,0.92161
224,3,1579.07,605.7,57.06,96.24,1,1,0.90221
224,4,1507.94,595.19,49.17,97.86,1,1,0.90837
224,5,1350.45,705.67,84.14,121.54,1,1,0.93357
224,6,815.26,295.52,70.14,91.04,1,1,0.89236
224,7,1421.83,639.91,73.8,109.13,1,1,0.91105
224,8,1659.73,576.11,66.29,126.34,1,1,0.90477
224,9,1534.8,592.7,56.15,67.07,1,1,0.88951
224,10,1308.55,389.49,73.89,95.8,1,1,0.92045
224,11,147.08,487.63,55.94,114.63,1,1,0.90954
224,12,541.0,238.1,61.81,100.19,1,1,0.89475
224,13,1005.29,415.44,65.65,107.69,1,1,0.91839
224,14,289.41,275.43,70.17,81.49,1,1,0.90537
224,15,808.09,345.08,66.8,90.51,1,1,0.90848
224,16,1035.02,770.17,81.38,103.68,1,1,0.90933
224,17,1493.8,374.51,63.86,103.25,1,1,0.93117
224,18,1501.82,669.33,81.18,108.74,1,1,0.91321
224,19,665.52,272.74,78.17,69.78,1,1,0.86895
224,20,1359.17,522.91,66.02,100.73,1,1,0.91767
224,21,670.93,226.37,57.67,82.95,1,1,0.8911
224,22,617.19,225.54,42.6,74.72,1,1,0.89113
225,1,1254.34,747.77,79.98,106.16,1,1,0.92441
225,2,992.54,569.8,101.34,91.72,1,1,0.92201
225,3,1582.94,605.85,58.49,97.83,1,1,0.90129
225,4,1511.5,597.69,48.73,98.29,1,1,0.907
225,5,1345.63,706.79,86.3,123.88,1,1,0.93339
225,6,807.07,294.48,70.88,91.03,1,1,0.89269
225,7,1426.88,642.68,74.5,107.76,1,1,0.91287
225,8,1665.6,574.6,67.6,127.14,1,1,0.90669
225,9,1537.0,593.87,57.05,69.58,1,1,0.88609
225,10,1304.08,386.82,74.07,93.67,1,1,0.91657
225,11,144.75,485.83,56.06,115.97,1,1,0.90921
225,12,534.4,235.9,61.85,100.47,1,1,0.89723
225,13,1001.66,413.21,65.61,107.05,1,1,0.92024
225,14,290.89,274.3,70.77,80.76,1,1,0.90513
225,15,801.49,344.29,67.67,90.86,1,1,0.91245
225,16,1029.25,770.61,79.6,101.9,1,1,0.90483
225,17,1491.01,373.02,63.52,103.25,1,1,0.9328
225,18,1507.53,672.28,81.1,106.6,1,1,0.91251
225,19,651.99,271.8,81.37,72.73,1,1,0.88024
225,20,1354.67,522.39,66.02,101.3,1,1,0.9173
225,21,670.06,227.1,58.55,84.2,1,1,0.89898
225,22,615.25,224.55,42.94,75.05,1,1,0.88728
226,1,1250.89,748.99,79.69,106.32,1,1,0.92433
226,2,988.49,568.92,101.16,92.13,1,1,0.92198
226,3,1583.47,606.14,59.02,98.42,1,1,0.90132
226,4,1511.88,598.83,48.64,98.48,1,1,0.90703
226,5,1343.06,707.45,87.12,124.76,1,1,0.93328
226,6,803.49,294.41,71.17,91.03,1,1,0.89265
226,7,1427.82,643.87,74.75,107.28,1,1,0.91288
226,8,1666.81,574.34,68.11,127.42,1,1,0.90681
226,9,1536.92,594.54,57.4,70.52,1,1,0.88605
226,10,1301.67,386.19,74.14,92.96,1,1,0.91661
226,11,143.18,485.45,56.06,116.42,1,1,0.90914
226,12,531.36,235.41,61.86,100.54,1,1,0.89717
226,13,999.61,412.75,65.6,106.81,1,1,0.92023
226,14,290.49,274.22,70.97,80.5,1,1,0.90509
226,15,798.43,344.33,67.99,91.0,1,1,0.91241
226,16,1026.43,771.08,78.93,101.19,1,1,0.90445
226,17,1489.28,372.74,63.44,103.28,1,1,0.9328
226,18,1508.67,673.55,81.04,105.83,1,1,0.91248
226,19,646.44,271.71,82.54,73.82,1,1,0.88028
226,20,1352.3,522.43,66.0,101.51,1,1,0.91731
226,21,668.92,227.62,58.89,84.68,1,1,0.89895
226,22,613.76,224.46,43.06,75.14,1,1,0.88719
227,1,1243.19,752.03,80.02,106.08,1,1,0.91577
227,2,976.57,564.11,100.24,92.27,1,1,0.92266
227,3,1591.69,604.32,60.21,104.31,1,1,0.90237
227,4,1517.69,601.25,47.02,101.02,1,1,0.91308
227,5,1338.51,708.41,87.75,124.82,1,1,0.92636
227,6,793.73,292.75,70.32,89.69,1,1,0.8882
227,7,1436.79,647.82,73.6,102.94,1,1,0.91396
227,8,1676.54,571.71,67.85,126.57,1,1,0.91008
227,9,1541.93,596.78,57.71,71.81,1,1,0.90403
227,10,1297.54,382.37,74.14,90.34,1,1,0.91355
227,11,140.5,480.96,57.04,117.68,1,1,0.91372
227,12,523.69,233.47,60.46,96.72,1,1,0.89573
227,13,995.41,407.44,67.0,107.79,1,1,0.92056
227,14,293.83,271.75,71.39,81.5,1,1,0.90497
227,15,788.04,341.8,69.57,91.39,1,1,0.91122
227,16,1019.04,771.27,79.79,102.46,1,1,0.91153
227,17,1489.5,370.96,62.82,102.97,1,1,0.93537
227,18,1515.46,676.92,82.14,108.94,1,1,0.91787
227,19,634.27,270.9,81.5,74.1,1,1,0.87714
227,20,1346.99,520.81,66.11,100.97,1,1,0.91434
227,21,668.35,227.76,58.4,84.5,1,1,0.90295
227,22,609.86,224.75,43.84,75.01,1,1,0.88504
228,1,1235.13,755.21,79.41,106.12,1,1,0.91685
228,2,965.42,561.81,98.92,91.11,1,1,0.92128
228,3,1598.53,602.99,60.24,106.86,1,1,0.90092
228,4,1521.06,603.15,47.2,102.71,1,1,0.91255
228,5,1332.94,709.16,84.59,123.82,1,1,0.92456
228,6,780.62,292.18,71.52,89.53,1,1,0.88643
228,7,1444.52,653.04,72.81,102.11,1,1,0.90735
228,8,1681.39,570.82,68.45,125.77,1,1,0.90987
228,9,1546.06,598.94,57.36,73.11,1,1,0.89461
228,10,1291.92,380.22,74.79,89.29,1,1,0.91612
228,11,138.94,476.54,56.22,116.87,1,1,0.91465
228,12,516.35,231.89,60.48,94.28,1,1,0.89308
228,13,990.19,404.49,67.81,108.35,1,1,0.92124
228,14,294.37,271.47,72.21,82.08,1,1,0.90355
228,15,780.0,340.3,70.03,91.3,1,1,0.91204
228,16,1010.78,772.13,79.74,103.11,1,1,0.91259
228,17,1488.49,369.79,62.51,103.31,1,1,0.93549
228,18,1517.05,681.51,82.83,110.18,1,1,0.91507
228,19,622.22,270.34,80.13,73.89,1,1,0.87621
228,20,1340.77,520.95,67.35,100.33,1,1,0.9154
228,21,664.65,228.12,58.79,84.8,1,1,0.9053
228,22,606.47,225.39,44.24,75.1,1,1,0.88391
229,1,1226.12,756.35,79.92,107.65,1,1,0.92021
229,2,954.19,559.35,98.95,92.48,1,1,0.91557
229,3,1604.95,601.46,61.36,109.21,1,1,0.89176
229,4,1525.08,606.17,45.4,101.42,1,1,0.91156
229,5,1328.71,709.29,82.06,123.69,1,1,0.92813
229,6,771.15,290.56,70.95,90.4,1,1,0.88009
229,7,1453.6,657.58,71.63,102.18,1,1,0.91106
229,8,1686.01,569.25,70.27,123.71,1,1,0.91038
229,9,1548.71,600.86,58.34,74.18,1,1,0.89997
229,10,1285.89,378.06,75.14,89.08,1,1,0.91723
229,11,139.64,472.3,54.82,116.57,1,1,0.91667
229,12,510.14,229.59,60.52,93.16,1,1,0.89489
229,13,985.96,402.04,67.35,107.36,1,1,0.91961
229,14,296.36,270.58,72.18,81.84,1,1,0.90544
229,15,774.63,339.02,68.37,90.29,1,1,0.91574
229,16,1003.47,772.72,79.26,102.87,1,1,0.90936
229,17,1487.66,367.97,62.07,103.53,1,1,0.9366
229,18,1518.65,684.35,81.47,109.14,1,1,0.91259
229,19,609.6,268.08,78.62,76.34,1,1,0.89235
229,20,1335.38,519.64,67.62,99.67,1,1,0.91752
229,21,661.61,227.35,58.71,85.26,1,1,0.90841
229,22,606.09,224.58,43.66,74.12,1,1,0.88949
230,1,1215.94,757.01,80.93,110.37,1,1,0.91931
230,2,943.01,556.71,97.95,94.3,1,1,0.91852
230,3,1611.09,600.58,62.77,110.63,1,1,0.88569
230,4,1527.86,609.11,43.76,100.17,1,1,0.90828
230,5,1322.32,709.51,80.36,123.97,1,1,0.92838
230,6,757.5,288.84,71.87,91.1,1,1,0.88037
230,7,1461.98,661.1,71.79,102.01,1,1,0.90867
230,8,1691.78,565.28,69.46,124.32,1,1,0.9136
230,9,1550.79,602.9,58.76,74.4,1,1,0.90203
230,10,1278.06,375.96,75.07,88.8,1,1,0.92011
230,11,139.68,468.3,53.78,114.17,1,1,0.91401
230,12,503.05,228.19,61.1,93.03,1,1,0.89743
230,13,981.26,400.67,66.65,105.69,1,1,0.91821
230,14,298.89,269.5,71.3,81.63,1,1,0.90701
230,15,767.58,336.85,68.15,90.87,1,1,0.91279
230,16,996.0,773.56,78.71,103.14,1,1,0.91017
230,17,1486.64,366.64,61.53,103.44,1,1,0.93424
230,18,1518.93,686.18,81.13,108.8,1,1,0.90981
230,19,597.99,265.79,77.06,77.55,1,1,0.88772
230,20,1329.53,518.65,68.01,99.31,1,1,0.92
230,21,658.24,226.98,59.06,84.19,1,1,0.90544
230,22,605.05,223.7,43.35,74.06,1,1,0.88658
231,1,1206.27,757.81,81.16,111.98,1,1,0.92197
231,2,932.48,554.07,94.6,95.96,1,1,0.91662
231,3,1620.14,599.6,61.78,110.84,1,1,0.89497
231,4,1531.07,611.71,42.04,98.93,1,1,0.90735
231,5,1317.2,709.11,79.71,124.14,1,1,0.92423
231,6,744.77,285.44,71.11,92.69,1,1,0.8805
231,7,1471.21,665.99,70.9,99.88,1,1,0.90996
231,8,1696.31,561.66,68.85,124.54,1,1,0.91061
231,9,1553.57,604.51,60.14,75.82,1,1,0.90426
231,10,1271.15,373.56,75.68,88.23,1,1,0.92115
231,11,138.55,464.68,53.59,112.26,1,1,0.91712
231,12,495.85,226.6,60.12,92.32,1,1,0.89456
231,13,976.68,398.94,66.03,104.47,1,1,0.91647
231,14,301.1,268.45,70.92,81.52,1,1,0.91006
231,15,761.3,334.27,68.7,90.66,1,1,0.90993
231,16,989.77,774.05,78.57,103.02,1,1,0.90705
231,17,1485.77,365.27,60.83,103.05,1,1,0.932
231,18,1518.52,690.63,80.47,106.28,1,1,0.90614
231,19,586.56,263.79,77.51,79.63,1,1,0.89444
231,20,1323.0,517.19,69.11,99.48,1,1,0.92027
231,21,654.68,226.01,58.62,82.98,1,1,0.90762
231,22,602.04,222.41,43.86,75.0,1,1,0.88416
232,1,1202.28,758.37,81.24,112.59,1,1,0.92193
232,2,928.4,553.49,93.38,96.6,1,1,0.9166
232,3,1622.82,599.54,61.38,110.88,1,1,0.89491
232,4,1531.51,612.93,41.49,98.45,1,1,0.90728
232,5,1314.86,709.25,79.48,124.17,1,1,0.92424
232,6,739.73,284.54,70.84,93.25,1,1,0.88041
232,7,1473.86,667.97,70.57,99.13,1,1,0.90995
232,8,1697.22,560.65,68.62,124.65,1,1,0.91052
232,9,1553.93,605.4,60.64,76.32,1,1,0.90417
232,10,1268.08,373.07,75.91,88.06,1,1,0.92115
232,11,137.61,463.72,53.52,111.58,1,1,0.91711
