181,24,528.74,425.03,79.78,104.74,1,1,0.86544
181,19,685.97,469.94,66.77,114.98,1,1,0.8451
181,17,621.98,409.11,63.77,107.98,1,1,0.84936
181,5,271.82,581.57,46.82,133.71,1,1,0.85148
181,29,707.79,396.16,67.56,91.0,1,1,0.84051
181,12,376.02,608.32,45.9,125.13,1,1,0.83003
181,3,501.51,585.74,59.62,135.02,1,1,0.86319
181,7,548.31,583.57,61.72,110.41,1,1,0.82231
181,10,386.36,556.6,40.37,66.32,1,1,0.79378
181,33,334.13,560.07,52.67,129.48,1,1,0.84827
181,34,408.58,596.66,49.87,115.85,1,1,0.83324
182,1,862.31,326.93,63.53,77.97,1,1,0.81799
182,2,901.0,496.27,46.15,107.21,1,1,0.85003
182,4,768.27,403.46,60.72,95.92,1,1,0.8577
182,8,129.23,455.51,49.98,118.54,1,1,0.68399
182,9,876.54,394.28,53.22,95.62,1,1,0.81992
182,14,1551.96,360.06,63.55,92.23,1,1,0.87099
182,15,734.91,593.48,80.57,113.58,1,1,0.87047
182,16,1146.46,437.16,54.42,115.34,1,1,0.84612
182,18,922.49,282.85,49.68,100.54,1,1,0.8345
182,24,532.69,427.15,77.72,99.71,1,1,0.86544
182,19,684.72,471.6,70.63,115.06,1,1,0.85537
182,17,622.03,409.88,66.3,108.34,1,1,0.86354
182,5,269.39,585.1,46.11,133.46,1,1,0.84638
182,29,710.46,396.65,67.83,95.12,1,1,0.84428
182,12,374.47,612.44,47.83,124.67,1,1,0.81536
182,3,504.13,587.82,59.32,134.67,1,1,0.85576
182,7,554.92,585.02,60.45,107.21,1,1,0.83224
182,10,384.86,557.06,39.54,71.07,1,1,0.78365
182,33,332.11,561.55,52.49,129.12,1,1,0.84343
182,34,405.39,600.54,49.7,114.32,1,1,0.79636
183,1,873.57,330.09,60.26,76.36,1,1,0.80946
183,2,900.44,496.91,53.22,110.16,1,1,0.86564
183,4,772.54,405.67,57.17,96.65,1,1,0.86406
183,9,880.85,394.64,57.92,97.57,1,1,0.86505
183,14,1541.61,360.24,67.1,90.81,1,1,0.87208
183,15,745.99,594.97,76.39,112.93,1,1,0.86206
183,16,1147.95,435.2,52.36,112.68,1,1,0.84698
183,18,924.05,284.1,52.16,95.75,1,1,0.84206
183,24,538.86,428.59,73.87,96.65,1,1,0.87294
183,19,684.35,471.62,73.28,115.66,1,1,0.87336
183,17,626.11,410.8,65.42,106.75,1,1,0.87316
183,5,265.59,589.64,46.57,132.25,1,1,0.84222
183,29,711.33,396.88,70.53,97.34,1,1,0.85208
183,12,372.3,614.75,50.13,124.91,1,1,0.81895
183,3,506.69,589.93,57.34,132.47,1,1,0.86081
183,7,558.67,585.76,62.09,107.29,1,1,0.84707
183,10,382.88,557.18,39.94,72.8,1,1,0.76942
183,33,330.03,562.58,52.58,129.42,1,1,0.84982
183,34,399.18,603.34,53.78,113.57,1,1,0.77098
184,1,888.88,333.25,52.58,89.6,1,1,0.76627
184,2,898.87,496.63,61.07,111.24,1,1,0.88425
184,4,772.25,407.3,60.38,97.62,1,1,0.86802
184,9,883.36,394.52,62.33,98.52,1,1,0.86979
184,14,1533.28,360.54,62.99,89.26,1,1,0.85461
184,15,765.84,596.82,64.04,111.26,1,1,0.83955
184,16,1149.91,434.05,49.87,108.6,1,1,0.85677
184,18,924.66,285.33,55.46,92.71,1,1,0.85093
184,24,545.51,429.96,69.28,95.86,1,1,0.88038
184,19,685.8,473.14,75.14,113.54,1,1,0.87705
184,17,634.45,410.96,62.52,105.54,1,1,0.8629
184,5,261.92,594.33,46.82,131.09,1,1,0.83864
184,29,712.44,397.23,70.11,98.94,1,1,0.85597
184,12,369.4,615.66,53.38,126.29,1,1,0.82033
184,3,509.35,591.65,57.76,128.91,1,1,0.87207
184,7,563.17,587.14,63.12,108.12,1,1,0.84929
184,10,381.53,557.92,41.82,76.62,1,1,0.76931
184,33,327.64,563.27,53.68,127.83,1,1,0.85422
184,34,395.2,606.58,59.37,116.49,1,1,0.76407
184,11,922.66,319.52,46.01,69.22,1,1,0.64936
184,8,132.31,458.38,47.66,117.95,1,1,0.7285
185,1,898.43,334.9,53.01,92.89,1,1,0.80451
185,2,898.92,496.49,68.32,111.29,1,1,0.88803
185,4,772.81,407.8,66.04,98.56,1,1,0.87322
185,9,885.72,393.36,66.03,100.96,1,1,0.86215
185,14,1523.87,361.31,60.37,87.99,1,1,0.85436
185,15,774.84,598.75,61.17,110.48,1,1,0.85669
185,16,1150.0,432.89,49.44,108.68,1,1,0.84378
185,18,924.27,285.64,57.77,92.94,1,1,0.84896
185,24,546.47,430.28,70.54,97.69,1,1,0.88456
185,19,689.48,474.74,73.95,110.28,1,1,0.87709
185,17,644.96,410.66,56.85,105.53,1,1,0.8597
185,5,258.01,599.38,47.75,129.72,1,1,0.82965
185,29,714.84,396.67,70.68,98.66,1,1,0.8371
185,12,366.68,615.68,55.97,127.63,1,1,0.73379
185,3,511.86,593.66,59.14,126.16,1,1,0.86924
185,7,570.17,588.56,61.12,109.7,1,1,0.85128
185,10,379.63,558.68,42.32,79.43,1,1,0.75976
185,33,324.09,563.97,55.05,125.98,1,1,0.85344
185,34,390.67,608.25,65.13,120.64,1,1,0.74466
185,8,134.16,460.22,46.22,117.47,1,1,0.66831
186,1,902.5,336.09,56.03,91.84,1,1,0.82393
186,2,901.9,497.19,71.46,109.36,1,1,0.88311
186,4,773.45,410.69,70.84,97.77,1,1,0.88355
186,9,887.14,392.96,71.23,102.12,1,1,0.86854
186,14,1514.32,362.44,56.89,87.5,1,1,0.85517
186,15,778.7,600.5,63.41,109.58,1,1,0.85031
186,16,1147.78,431.21,51.66,110.5,1,1,0.84916
186,18,921.71,285.89,58.51,90.74,1,1,0.85516
186,24,546.88,430.1,74.33,99.54,1,1,0.88695
186,19,695.52,475.25,72.18,109.41,1,1,0.86569
186,17,648.43,410.97,55.91,105.99,1,1,0.86582
186,5,254.15,605.45,48.86,128.13,1,1,0.83293
186,29,723.09,397.52,65.75,95.38,1,1,0.8359
186,12,364.44,615.29,58.78,130.27,1,1,0.76605
186,3,513.76,595.31,57.67,125.24,1,1,0.86723
186,7,574.01,591.18,61.9,109.91,1,1,0.86831
186,10,379.14,559.13,42.29,81.33,1,1,0.74552
186,33,321.17,565.2,55.43,123.36,1,1,0.85592
186,34,388.77,609.5,64.23,122.59,1,1,0.69566
187,1,902.01,334.55,65.97,93.51,1,1,0.8305
187,2,908.25,497.73,69.73,107.85,1,1,0.87597
187,4,777.8,413.05,72.46,97.67,1,1,0.87199
187,9,891.97,393.87,71.45,101.51,1,1,0.8628
187,14,1505.01,364.04,51.81,87.01,1,1,0.83962
187,15,778.95,601.48,70.47,110.84,1,1,0.85995
187,16,1145.16,428.8,55.25,113.64,1,1,0.84898
187,18,918.19,286.21,57.19,89.02,1,1,0.81167
187,24,546.67,429.76,78.98,101.52,1,1,0.88649
187,19,703.61,475.78,66.27,109.19,1,1,0.83988
187,17,647.93,411.17,59.25,107.94,1,1,0.86463
187,5,249.46,611.72,49.59,126.3,1,1,0.8345
187,29,731.83,399.38,57.76,94.2,1,1,0.82747
187,12,361.54,615.87,59.07,131.64,1,1,0.81439
187,3,513.27,597.03,55.91,125.18,1,1,0.86972
187,7,578.57,594.39,62.92,109.26,1,1,0.87214
187,10,379.33,559.11,42.09,80.07,1,1,0.7526
187,33,318.65,566.53,55.91,121.02,1,1,0.85775
187,34,389.75,611.33,60.38,123.44,1,1,0.7215
187,8,131.64,467.53,48.77,113.6,1,1,0.82705
188,1,905.15,331.7,71.02,92.52,1,1,0.82227
188,2,917.64,497.94,64.67,105.61,1,1,0.86529
188,4,791.96,414.07,62.62,98.21,1,1,0.83989
188,9,898.36,391.85,70.2,102.02,1,1,0.84881
188,14,1495.33,364.52,48.4,87.09,1,1,0.84275
188,15,779.57,600.95,74.21,113.03,1,1,0.86288
188,16,1143.64,426.74,56.37,114.9,1,1,0.8359
188,18,915.12,285.26,53.27,86.75,1,1,0.79385
188,24,547.5,428.94,81.67,100.49,1,1,0.8815
188,19,711.61,475.61,59.51,110.12,1,1,0.81312
188,17,646.68,411.32,61.69,107.5,1,1,0.86763
188,5,244.22,615.24,50.33,125.32,1,1,0.83045
188,29,737.4,400.03,50.94,91.87,1,1,0.82628
188,12,356.48,615.86,58.71,132.89,1,1,0.81917
188,3,509.82,597.23,57.29,126.93,1,1,0.87171
188,7,578.12,596.91,68.79,109.04,1,1,0.87818
188,10,378.98,557.62,42.14,78.21,1,1,0.77092
188,33,313.43,568.07,56.8,119.79,1,1,0.85426
188,34,387.44,613.4,58.32,123.45,1,1,0.79217
188,8,126.61,470.79,52.94,112.35,1,1,0.69465
189,1,922.86,330.38,59.79,91.12,1,1,0.76428
189,2,928.76,497.94,58.37,104.87,1,1,0.85182
189,4,799.62,415.57,57.76,97.18,1,1,0.82835
189,9,909.86,392.73,61.6,97.83,1,1,0.81679
189,14,1485.68,364.8,45.89,88.07,1,1,0.84021
189,15,779.1,600.81,77.34,113.6,1,1,0.86877
189,16,1144.51,423.94,55.61,114.67,1,1,0.83914
189,18,912.53,284.44,48.95,95.35,1,1,0.8071
189,24,547.03,428.07,84.51,99.05,1,1,0.87734
189,19,712.68,476.3,57.68,110.67,1,1,0.8452
189,17,645.78,411.3,64.44,106.86,1,1,0.87102
189,5,238.54,616.73,51.53,125.45,1,1,0.83243
189,29,739.15,400.4,47.71,81.48,1,1,0.79754
189,12,348.78,618.0,62.3,131.79,1,1,0.82748
189,3,504.83,596.32,61.82,128.87,1,1,0.86748
189,7,574.85,598.49,76.12,108.42,1,1,0.87695
189,10,375.35,556.11,44.35,79.1,1,1,0.78769
189,33,307.16,569.58,57.56,119.37,1,1,0.85796
189,34,383.66,614.8,57.55,122.89,1,1,0.78768
190,1,930.89,330.43,54.13,91.34,1,1,0.78444
190,2,937.59,496.81,53.38,106.63,1,1,0.86369
190,4,802.0,417.8,57.1,96.78,1,1,0.86393
190,9,919.89,392.84,54.11,97.4,1,1,0.82975
190,14,1476.52,364.32,46.08,90.25,1,1,0.84801
190,15,778.81,600.41,81.09,111.93,1,1,0.87626
190,16,1146.21,421.32,53.41,111.48,1,1,0.84496
190,18,910.9,283.5,47.0,97.81,1,1,0.78782
190,24,549.29,427.09,82.62,98.26,1,1,0.87851
190,19,709.59,475.93,61.76,112.59,1,1,0.85628
190,17,649.0,410.71,62.12,105.09,1,1,0.86014
190,5,232.37,617.07,54.0,127.43,1,1,0.84482
190,29,739.82,400.84,48.06,81.05,1,1,0.79487
190,12,341.31,620.08,63.9,131.47,1,1,0.82985
190,3,499.4,595.85,67.21,130.16,1,1,0.87583
190,7,572.06,599.97,83.35,107.24,1,1,0.88713
190,10,370.45,555.0,47.27,81.13,1,1,0.80539
190,33,299.49,572.45,60.62,118.99,1,1,0.86594
190,34,380.47,616.54,57.28,121.63,1,1,0.8023
190,35,715.92,446.58,60.37,73.92,1,1,0.79711
191,1,942.19,330.81,46.02,86.78,1,1,0.77267
191,2,937.47,496.04,54.75,109.38,1,1,0.8653
191,4,800.25,418.31,59.84,98.4,1,1,0.87575
191,9,920.76,391.94,56.24,98.88,1,1,0.85322
191,14,1465.96,363.13,47.4,93.31,1,1,0.84703
191,15,781.81,601.18,81.07,108.59,1,1,0.86287
191,16,1146.39,419.79,52.88,107.59,1,1,0.85243
191,18,907.32,282.55,45.98,98.49,1,1,0.81251
191,24,553.77,427.03,75.79,97.64,1,1,0.8709
191,19,704.66,474.61,65.69,115.4,1,1,0.857
191,17,652.9,410.1,57.94,104.96,1,1,0.8542
191,5,223.47,616.55,54.78,129.65,1,1,0.85298
191,29,739.4,401.11,48.73,84.43,1,1,0.80021
191,12,331.64,621.5,65.66,131.14,1,1,0.8279
191,3,493.59,596.52,71.72,129.82,1,1,0.87661
191,7,568.15,602.46,90.45,106.0,1,1,0.88983
191,10,365.81,554.72,48.7,83.34,1,1,0.8027
191,33,290.8,576.47,63.35,116.93,1,1,0.86273
191,34,370.73,617.61,61.37,123.35,1,1,0.79909
191,35,710.94,444.19,63.94,76.2,1,1,0.77783
192,1,948.76,331.85,41.68,86.72,1,1,0.80499
192,2,933.93,496.47,57.64,110.26,1,1,0.84864
192,4,795.98,418.51,65.24,99.94,1,1,0.87782
192,9,917.0,391.28,61.84,100.67,1,1,0.86557
192,14,1454.4,360.95,49.47,97.4,1,1,0.83447
192,15,788.9,602.58,75.59,106.94,1,1,0.80728
192,16,1144.29,419.59,55.95,106.7,1,1,0.86065
192,18,900.4,281.85,46.13,101.42,1,1,0.77029
192,24,558.35,428.28,68.31,98.48,1,1,0.87575
192,19,699.2,473.96,67.99,118.38,1,1,0.85138
192,17,657.23,409.25,51.74,105.92,1,1,0.85618
192,5,214.06,617.55,55.42,131.18,1,1,0.84147
192,29,738.8,402.24,47.26,89.18,1,1,0.83924
192,12,320.4,624.81,67.1,127.75,1,1,0.81339
192,3,489.58,597.89,72.81,128.26,1,1,0.8643
192,7,566.2,605.82,94.97,105.83,1,1,0.88812
192,10,359.33,555.16,48.91,87.67,1,1,0.8023
192,33,280.06,580.77,65.92,116.5,1,1,0.86173
192,34,365.2,626.2,58.49,116.92,1,1,0.6816
193,1,951.32,333.07,42.34,85.27,1,1,0.79443
193,2,930.44,496.98,60.52,109.93,1,1,0.83697
193,4,791.72,420.3,70.47,100.68,1,1,0.87801
193,9,911.56,391.71,70.01,101.54,1,1,0.86333
193,14,1440.65,359.92,50.97,100.32,1,1,0.81534
193,15,804.72,605.46,60.2,106.66,1,1,0.82865
193,16,1139.9,419.37,58.45,107.71,1,1,0.86421
193,18,893.03,281.88,46.0,103.38,1,1,0.82539
193,24,559.37,430.44,67.75,99.34,1,1,0.88503
193,19,693.38,473.31,69.48,119.66,1,1,0.85152
193,17,658.33,411.24,48.05,105.46,1,1,0.8596
193,5,202.62,619.1,57.03,132.05,1,1,0.85179
193,29,735.83,403.9,47.14,91.31,1,1,0.84116
193,12,311.4,627.23,66.23,127.46,1,1,0.8073
193,3,490.17,600.9,69.68,125.45,1,1,0.86551
193,7,567.05,609.04,94.7,106.12,1,1,0.8851
193,10,353.26,556.7,49.05,94.63,1,1,0.78943
193,33,269.97,584.96,68.68,115.06,1,1,0.86651
193,34,356.23,628.27,58.66,118.13,1,1,0.65669
193,8,94.4,482.38,63.86,108.99,1,1,0.81865
194,1,954.69,332.62,42.56,84.73,1,1,0.79438
194,2,932.02,496.29,61.63,109.8,1,1,0.83711
194,4,793.09,420.04,72.54,100.96,1,1,0.87828
194,9,912.53,390.98,73.21,101.88,1,1,0.86326
194,14,1438.79,358.58,51.5,101.47,1,1,0.81734
194,15,813.16,605.61,54.19,106.58,1,1,0.82847
194,16,1141.27,418.47,59.41,108.1,1,1,0.86425
194,18,893.27,280.99,45.97,104.11,1,1,0.8248
194,24,562.46,430.36,67.56,99.69,1,1,0.88493
194,19,694.18,472.15,70.05,120.15,1,1,0.85142
194,17,661.29,411.1,46.81,105.29,1,1,0.85942
194,5,201.45,618.7,57.63,132.36,1,1,0.8518
194,29,737.48,403.59,47.17,92.15,1,1,0.84106
194,12,311.08,627.19,65.87,127.34,1,1,0.80744
194,3,493.5,601.12,68.36,124.39,1,1,0.86533
194,7,570.55,609.3,94.47,106.23,1,1,0.88494
194,10,354.07,556.36,49.08,97.29,1,1,0.78908
194,33,269.29,585.58,69.74,114.46,1,1,0.86649
194,34,356.03,628.1,58.67,118.5,1,1,0.6548
194,36,933.67,496.58,57.06,87.56,1,1,0.66782
194,8,94.16,482.74,64.82,108.72,1,1,0.81857
195,1,938.21,334.75,64.08,92.15,1,1,0.83108
195,4,787.79,422.46,74.03,99.23,1,1,0.85807
195,9,910.16,393.18,73.93,99.05,1,1,0.85161
195,14,1417.36,358.79,53.63,103.53,1,1,0.84655
195,15,801.67,610.59,63.44,108.7,1,1,0.86785
195,16,1126.65,418.35,63.47,112.23,1,1,0.87273
195,18,878.99,280.48,46.33,107.23,1,1,0.81056
195,24,548.34,432.89,76.29,100.88,1,1,0.88901
195,19,686.22,475.46,70.24,117.33,1,1,0.79817
195,17,648.2,412.92,54.57,107.75,1,1,0.85862
195,5,180.74,624.63,59.6,132.93,1,1,0.84904
195,29,731.81,407.46,46.76,91.41,1,1,0.83695
195,12,285.08,634.15,74.1,127.13,1,1,0.79078
195,3,487.72,606.42,67.41,121.77,1,1,0.83006
195,7,578.98,613.55,83.64,109.3,1,1,0.8717
195,10,339.56,561.04,50.79,99.82,1,1,0.74696
195,33,250.24,593.16,74.57,113.56,1,1,0.85802
195,34,336.05,632.88,59.26,122.16,1,1,0.7309
195,8,83.96,487.22,62.74,107.27,1,1,0.84857
196,1,936.83,335.76,75.96,93.41,1,1,0.77984
196,4,796.03,422.78,67.82,100.78,1,1,0.82336
196,9,918.25,393.19,67.83,98.19,1,1,0.84191
196,14,1407.65,357.17,52.28,103.77,1,1,0.84413
196,15,797.09,612.86,70.52,109.92,1,1,0.86659
196,16,1121.18,416.79,66.91,116.49,1,1,0.86987
196,18,870.49,278.82,48.83,108.07,1,1,0.83406
196,24,543.88,433.83,80.97,100.6,1,1,0.88627
196,19,688.52,479.75,65.3,112.04,1,1,0.79108
196,17,644.68,412.63,58.96,107.87,1,1,0.85177
196,5,167.74,628.71,61.96,133.31,1,1,0.85551
196,29,728.76,409.02,49.66,91.59,1,1,0.84254
196,12,265.57,640.29,85.16,127.12,1,1,0.84432
196,3,480.8,609.28,71.18,119.56,1,1,0.81746
196,7,585.02,614.74,79.88,112.75,1,1,0.87826
196,10,330.42,563.21,53.12,95.48,1,1,0.78226
196,33,240.28,596.74,76.06,113.01,1,1,0.86027
196,34,334.31,633.48,56.89,121.8,1,1,0.7988
196,8,80.96,488.13,58.76,108.54,1,1,0.85414
196,2,932.35,499.6,61.61,104.05,1,1,0.85212
197,1,955.41,334.84,60.88,95.5,1,1,0.79176
197,4,804.17,422.48,61.15,101.91,1,1,0.85052
197,9,924.4,391.67,62.62,100.17,1,1,0.83901
197,14,1396.57,355.51,51.76,101.89,1,1,0.84375
197,15,792.65,613.22,76.66,111.11,1,1,0.86849
197,16,1119.99,414.6,66.21,113.1,1,1,0.84258
197,18,860.6,277.57,51.14,107.49,1,1,0.76235
197,24,538.78,433.7,83.71,101.22,1,1,0.88131
197,19,691.15,481.34,60.11,110.68,1,1,0.81238
197,17,638.96,411.92,64.52,106.69,1,1,0.85013
197,5,153.48,632.32,64.13,134.62,1,1,0.83467
197,29,725.99,408.7,50.89,90.74,1,1,0.83808
197,12,248.69,645.77,92.45,126.29,1,1,0.84738
197,3,471.61,610.47,76.91,124.16,1,1,0.86606
197,7,582.53,614.11,83.83,115.05,1,1,0.88311
197,10,320.76,563.85,55.81,93.13,1,1,0.76482
197,33,230.8,598.85,77.14,112.44,1,1,0.86223
197,34,328.4,637.65,56.55,118.68,1,1,0.77046
197,8,76.28,488.09,54.07,110.29,1,1,0.84176
197,2,945.86,499.29,49.49,95.25,1,1,0.81384
198,1,969.33,333.77,46.5,96.41,1,1,0.78168
198,4,805.17,422.69,60.7,102.53,1,1,0.87495
198,9,932.78,390.24,54.63,100.41,1,1,0.82295
198,14,1386.39,353.75,50.76,99.92,1,1,0.84794
198,15,790.0,613.6,82.91,112.82,1,1,0.87227
198,16,1124.13,412.61,60.15,106.36,1,1,0.85287
198,18,855.47,278.29,48.04,103.68,1,1,0.75557
198,24,536.55,432.98,82.72,100.77,1,1,0.88355
198,19,692.68,480.19,56.34,113.82,1,1,0.8243
198,17,634.93,410.27,68.63,107.06,1,1,0.86095
198,5,138.11,636.15,66.94,134.35,1,1,0.83219
198,29,723.44,407.21,51.77,89.49,1,1,0.83816
198,12,232.72,650.17,96.89,123.87,1,1,0.81243
198,3,464.4,609.95,80.32,127.56,1,1,0.87328
198,7,580.11,612.51,87.62,116.57,1,1,0.88742
198,10,311.99,563.25,57.77,90.66,1,1,0.74957
198,33,222.37,599.15,76.41,112.15,1,1,0.87384
198,34,317.15,643.76,57.39,119.64,1,1,0.76598
198,8,66.52,487.88,55.75,111.3,1,1,0.84384
198,2,952.25,498.67,44.45,93.75,1,1,0.82827
199,1,977.04,332.42,41.0,96.1,1,1,0.78725
199,4,801.38,422.23,65.84,103.64,1,1,0.8807
199,9,936.11,389.24,54.8,102.72,1,1,0.82809
199,14,1378.28,352.48,49.27,99.59,1,1,0.8542
199,15,790.01,613.37,88.01,114.2,1,1,0.87804
199,16,1126.3,410.64,56.76,104.71,1,1,0.85884
199,18,849.96,277.99,44.9,100.6,1,1,0.8143
199,24,541.49,432.79,76.26,100.36,1,1,0.87442
199,19,688.11,479.45,59.31,115.36,1,1,0.8525
199,17,635.05,409.18,68.53,105.23,1,1,0.86624
199,5,124.12,641.02,70.37,132.96,1,1,0.85635
199,29,721.57,405.05,52.49,92.56,1,1,0.84778
199,12,219.71,653.46,99.83,123.14,1,1,0.86342
199,3,458.57,609.26,82.52,129.94,1,1,0.88185
199,7,578.23,610.98,92.15,117.27,1,1,0.88451
199,10,306.28,562.29,57.44,89.11,1,1,0.75908
199,33,217.91,599.11,72.81,111.83,1,1,0.8709
199,34,307.17,647.83,59.76,121.61,1,1,0.80499
199,8,55.08,486.55,60.58,114.69,1,1,0.83995
199,2,955.41,496.93,43.87,96.95,1,1,0.83925
199,37,869.85,272.11,34.26,92.12,1,1,0.76151
200,1,983.49,330.14,41.75,96.71,1,1,0.78946
200,4,798.29,421.55,72.05,104.25,1,1,0.89356
200,9,937.35,388.59,61.78,103.11,1,1,0.85308
200,14,1371.01,351.25,49.07,101.12,1,1,0.85634
200,15,798.04,614.13,86.1,114.03,1,1,0.86402
200,16,1124.41,408.63,59.29,105.7,1,1,0.86608
200,18,844.59,275.87,44.93,100.37,1,1,0.82608
200,24,551.15,432.72,69.2,100.89,1,1,0.86832
200,19,683.0,477.78,63.38,117.56,1,1,0.875
200,17,640.02,408.31,65.28,104.48,1,1,0.85631
200,5,112.88,646.21,72.55,132.65,1,1,0.87267
200,29,721.84,402.43,52.88,96.14,1,1,0.85677
200,12,211.28,654.53,100.77,125.12,1,1,0.86809
200,3,458.38,609.22,79.87,128.44,1,1,0.86978
200,7,582.82,609.85,93.02,114.69,1,1,0.87158
200,10,304.46,561.96,56.02,98.06,1,1,0.78809
200,33,216.17,598.88,69.26,111.61,1,1,0.86658
200,34,300.14,651.2,64.2,121.99,1,1,0.82173
200,8,46.35,485.38,63.52,117.06,1,1,0.85408
200,2,956.92,495.17,47.27,100.53,1,1,0.85858
200,37,866.48,270.15,35.59,91.61,1,1,0.79748
201,1,990.75,328.43,43.32,90.93,1,1,0.82697
201,4,795.72,421.17,79.5,103.84,1,1,0.89919
201,9,937.66,389.11,67.36,102.57,1,1,0.86168
201,14,1364.17,349.86,49.01,101.66,1,1,0.85594
201,15,808.24,615.67,81.49,112.74,1,1,0.86683
201,16,1121.75,406.41,63.69,107.37,1,1,0.86444
201,18,840.55,274.42,45.39,100.2,1,1,0.83129
201,24,558.43,431.8,64.14,102.89,1,1,0.88635
201,19,678.58,475.57,68.06,119.64,1,1,0.88392
201,17,644.7,406.34,59.94,106.38,1,1,0.85395
201,5,102.55,649.92,74.0,132.34,1,1,0.87756
201,29,724.52,400.09,51.16,98.7,1,1,0.861
201,12,205.99,656.13,97.47,126.82,1,1,0.87445
201,3,460.31,609.35,75.44,125.51,1,1,0.88263
201,7,603.38,608.81,75.8,113.53,1,1,0.82551
201,10,300.07,560.93,56.44,107.17,1,1,0.81879
201,33,215.77,598.07,64.24,112.98,1,1,0.85895
201,34,292.91,654.54,70.49,120.82,1,1,0.82931
201,8,36.99,484.37,67.09,118.24,1,1,0.85372
201,2,957.14,493.59,53.0,102.49,1,1,0.872
201,37,862.68,268.72,38.04,89.68,1,1,0.8294
202,1,996.4,327.29,43.31,89.55,1,1,0.81922
202,4,801.18,420.02,80.79,100.99,1,1,0.87813
202,9,939.97,387.69,70.42,102.08,1,1,0.8624
202,14,1356.87,348.85,49.71,100.2,1,1,0.86541
202,15,823.47,617.39,71.42,112.41,1,1,0.84592
202,16,1120.05,402.67,66.83,99.33,1,1,0.6693
202,18,836.13,272.05,46.49,101.55,1,1,0.83924
202,24,557.25,430.6,68.2,105.27,1,1,0.8863
202,19,673.61,473.34,73.28,120.99,1,1,0.8859
202,17,649.01,404.31,56.84,107.02,1,1,0.86343
202,5,92.85,653.89,74.5,131.28,1,1,0.87597
202,29,727.93,398.65,48.63,100.29,1,1,0.86056
202,12,204.67,655.33,93.34,130.48,1,1,0.87638
202,3,466.39,609.77,67.9,123.39,1,1,0.88208
202,7,614.89,608.39,66.45,113.59,1,1,0.84968
202,10,296.77,560.23,55.66,109.33,1,1,0.83109
202,33,212.04,596.83,64.55,117.07,1,1,0.85794
202,34,287.66,652.95,72.91,123.53,1,1,0.82689
202,8,27.76,483.81,71.31,119.07,1,1,0.86048
202,2,957.07,491.47,58.99,104.23,1,1,0.87128
202,37,859.31,267.11,40.52,86.62,1,1,0.83668
203,1,1001.78,327.81,45.45,89.61,1,1,0.84116
203,4,808.59,419.58,76.98,100.92,1,1,0.872
203,9,946.76,385.23,70.25,100.92,1,1,0.8341
203,14,1348.64,348.07,51.05,99.78,1,1,0.86501
203,15,836.79,618.71,64.58,112.91,1,1,0.86312
203,16,1123.21,400.06,66.96,105.75,1,1,0.83079
203,18,830.06,270.23,50.04,103.08,1,1,0.84843
203,24,554.52,429.54,72.99,107.16,1,1,0.88942
203,19,670.18,471.89,77.11,120.46,1,1,0.89106
203,17,649.67,402.0,57.64,110.18,1,1,0.86299
203,5,83.24,657.15,74.82,130.49,1,1,0.8757
203,29,729.12,397.98,48.38,100.81,1,1,0.86453
203,12,204.25,655.26,87.39,135.01,1,1,0.87209
203,3,468.14,610.76,64.39,123.72,1,1,0.88391
203,7,618.46,608.9,65.08,114.05,1,1,0.88054
203,10,292.4,560.73,56.45,111.28,1,1,0.85013
203,33,204.09,597.1,67.86,120.29,1,1,0.86601
203,34,282.29,652.12,74.11,127.79,1,1,0.84609
203,8,21.66,484.61,72.5,118.9,1,1,0.86432
203,2,961.0,490.64,59.84,105.86,1,1,0.87426
203,37,854.88,266.7,44.01,85.83,1,1,0.83455
204,1,1006.31,329.2,46.25,89.23,1,1,0.83771
204,4,819.06,419.57,69.98,102.61,1,1,0.87111
204,9,961.33,384.33,60.75,99.71,1,1,0.82846
204,14,1341.22,348.53,50.58,96.79,1,1,0.86256
204,15,842.25,619.66,65.94,114.3,1,1,0.86127
204,16,1132.79,395.94,61.28,106.35,1,1,0.8507
204,18,824.51,268.63,51.82,103.79,1,1,0.85541
204,24,551.65,429.01,78.76,107.33,1,1,0.89032
204,19,670.06,471.96,77.34,117.97,1,1,0.88861
204,17,646.57,400.82,63.48,112.96,1,1,0.86503
204,5,74.47,659.28,73.96,131.22,1,1,0.87314
204,29,728.12,398.8,50.09,99.49,1,1,0.86
204,12,203.33,657.01,82.37,137.39,1,1,0.8724
204,3,462.49,612.41,70.68,125.03,1,1,0.88655
204,7,621.93,609.21,65.05,116.57,1,1,0.88401
204,10,287.19,561.16,60.92,112.26,1,1,0.85542
204,33,195.5,597.12,73.05,123.14,1,1,0.86427
204,34,279.83,652.42,73.62,130.03,1,1,0.84375
204,8,17.99,486.48,71.41,118.06,1,1,0.84675
204,2,959.88,491.58,64.06,106.35,1,1,0.88471
204,37,850.84,267.24,47.23,84.39,1,1,0.83971
205,1,1014.04,331.05,46.87,89.7,1,1,0.84698
205,4,830.94,419.83,63.48,104.28,1,1,0.86223
205,9,971.53,384.4,54.25,100.87,1,1,0.82225
205,14,1333.32,349.79,51.63,93.32,1,1,0.86736
205,15,842.56,620.32,73.29,116.25,1,1,0.86602
205,16,1139.08,392.88,58.2,106.66,1,1,0.85354
205,18,819.08,268.18,52.78,104.48,1,1,0.85507
